hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.63016602797196	0.63016602797196	
44	3	0.43021439292057767	0.43021439292057767	
44	4	0.26064170462045233	0.26064170462045233	
44	5	0.45733410847703043	0.45733410847703043	
44	6	0.581752682334178	0.581752682334178	
44	7	0.6156758655784662	0.6156758655784662	
44	8	0.5446820078494149	0.5446820078494149	
44	9	0.5541968364826715	0.5541968364826715	
44	10	0.4776818082150026	0.4776818082150026	
44	11	0.46302715443347586	0.46302715443347586	
44	12	0.40595509560073784	0.40595509560073784	
44	13	0.4043171163007501	0.4043171163007501	
44	14	0.3908596170133809	0.3908596170133809	
44	15	0.3899180127698494	0.3899180127698494	
44	16	0.3677020440091039	0.3677020440091039	
44	17	0.4776332344318204	0.4776332344318204	
44	18	0.5880921125808911	0.5880921125808911	
44	19	0.5176460967873627	0.5176460967873627	
44	20	0.4567745006441673	0.4567745006441673	
44	21	0.4970889636268891	0.4970889636268891	
44	22	0.3462536413714571	0.3462536413714571	
44	23	0.35251760790403625	0.35251760790403625	
44	24	0.492314144423217	0.492314144423217	
44	25	0.47001413708257095	0.47001413708257095	
