hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.5911035196365713	0.5911035196365713	
30	77	0.5733755473026821	0.5733755473026821	
30	78	0.4664514456089011	0.4664514456089011	
30	79	0.4496036055151551	0.4496036055151551	
30	80	0.5875311375458153	0.5875311375458153	
30	81	0.4243214739678835	0.4243214739678835	
30	82	0.46256971177329764	0.46256971177329764	
30	83	0.579952693673535	0.579952693673535	
30	84	0.4254549293883236	0.4254549293883236	
30	85	0.36448893344627237	0.36448893344627237	
30	86	0.44033525263958845	0.44033525263958845	
30	87	0.4764404779798315	0.4764404779798315	
30	88	0.4905320240575386	0.4905320240575386	
30	89	0.5751981646583295	0.5751981646583295	
30	90	0.5636202069154458	0.5636202069154458	
30	91	0.5721036115047273	0.5721036115047273	
30	92	0.2458614830370087	0.2458614830370087	
30	93	0.4889740696493185	0.4889740696493185	
30	94	0.5043790410546696	0.5043790410546696	
30	95	0.4630808959922833	0.4630808959922833	
30	96	0.5459725711904011	0.5459725711904011	
30	97	0.456705256585408	0.456705256585408	
30	98	0.4038599630637915	0.4038599630637915	
30	99	0.5272209039009637	0.5272209039009637	
30	100	0.3391780443778975	0.3391780443778975	
