hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.563576398493844	0.563576398493844	
7	52	0.5477446816803745	0.5477446816803745	
7	53	0.5060582999119351	0.5060582999119351	
7	54	0.547634274462087	0.547634274462087	
7	55	0.6336796784506786	0.6336796784506786	
7	56	0.5931823218900806	0.5931823218900806	
7	57	0.4989491959126226	0.4989491959126226	
7	58	0.5721858305221922	0.5721858305221922	
7	59	0.5633495560496814	0.5633495560496814	
7	60	0.55851015580878	0.55851015580878	
7	61	0.605162512283611	0.605162512283611	
7	62	0.490788057066095	0.490788057066095	
7	63	0.43335926231745214	0.43335926231745214	
7	64	0.41623776985723093	0.41623776985723093	
7	65	0.5232856127451051	0.5232856127451051	
7	66	0.4682109435972707	0.4682109435972707	
7	67	0.5212470794491445	0.5212470794491445	
7	68	0.5363866033882201	0.5363866033882201	
7	69	0.5504639214535267	0.5504639214535267	
7	70	0.5679986318459653	0.5679986318459653	
7	71	0.4670059051484564	0.4670059051484564	
7	72	0.43240691071477505	0.43240691071477505	
7	73	0.6390990918537356	0.6390990918537356	
7	74	0.5977434591037717	0.5977434591037717	
7	75	0.5192346231521963	0.5192346231521963	
