hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.524439228890871	0.524439228890871	
8	52	0.5350080753007819	0.5350080753007819	
8	53	0.5338199693672401	0.5338199693672401	
8	54	0.5309947630541438	0.5309947630541438	
8	55	0.5214853423020155	0.5214853423020155	
8	56	0.5745334364597858	0.5745334364597858	
8	57	0.5544755145923941	0.5544755145923941	
8	58	0.5602009399617287	0.5602009399617287	
8	59	0.41776548241669276	0.41776548241669276	
8	60	0.47827464553809723	0.47827464553809723	
8	61	0.5785391160041987	0.5785391160041987	
8	62	0.5668050578643427	0.5668050578643427	
8	63	0.4967664205670754	0.4967664205670754	
8	64	0.5030200452307089	0.5030200452307089	
8	65	0.5593127935099417	0.5593127935099417	
8	66	0.5229510268016607	0.5229510268016607	
8	67	0.4604378117705291	0.4604378117705291	
8	68	0.4369261111654796	0.4369261111654796	
8	69	0.556596003017997	0.556596003017997	
8	70	0.4834935616838284	0.4834935616838284	
8	71	0.4964475121667462	0.4964475121667462	
8	72	0.47568406936992685	0.47568406936992685	
8	73	0.5566634740866514	0.5566634740866514	
8	74	0.5936754783832537	0.5936754783832537	
8	75	0.5339155730343818	0.5339155730343818	
