hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.20923211735639138	0.20923211735639138	
52	52	0.20727531921188785	0.20727531921188785	
52	53	0.2079569313191415	0.2079569313191415	
52	54	0.21000274522984597	0.21000274522984597	
52	55	0.2118958962314269	0.2118958962314269	
52	56	0.20943386053933155	0.20943386053933155	
52	57	0.213807544982129	0.213807544982129	
52	58	0.20847375560283132	0.20847375560283132	
52	59	0.22082672723787078	0.22082672723787078	
52	60	0.21275040879432158	0.21275040879432158	
52	61	0.20601482122111137	0.20601482122111137	
52	62	0.2075230656202043	0.2075230656202043	
52	63	0.20993891553529492	0.20993891553529492	
52	64	0.20825915887009158	0.20825915887009158	
52	65	0.2073523286279378	0.2073523286279378	
52	66	0.21353184354887422	0.21353184354887422	
52	67	0.21598421434120385	0.21598421434120385	
52	68	0.22457401757102696	0.22457401757102696	
52	69	0.2113340167239821	0.2113340167239821	
52	70	0.2087223876792768	0.2087223876792768	
52	71	0.21329446824951787	0.21329446824951787	
52	72	0.221807368504882	0.221807368504882	
52	73	0.21084926633803086	0.21084926633803086	
52	74	0.2142019333373693	0.2142019333373693	
52	75	0.20767719420158903	0.20767719420158903	
