hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.7862439945455926	0.7862439945455926	
2	3	0.7720330574536297	0.7720330574536297	
2	4	0.7800361529306884	0.7800361529306884	
2	5	0.7862439945455926	0.7862439945455926	
2	6	0.7297207035049879	0.7297207035049879	
2	7	0.7864268989065512	0.7864268989065512	
2	8	0.7734244241566293	0.7734244241566293	
2	9	0.8049873746063283	0.8049873746063283	
2	10	0.856436739420388	0.856436739420388	
2	11	0.7942982662001937	0.7942982662001937	
2	12	0.7732877483907735	0.7732877483907735	
2	13	0.7679002270449808	0.7679002270449808	
2	14	0.7863027251653216	0.7863027251653216	
2	15	0.6448166281745649	0.6448166281745649	
2	16	0.7534261840694355	0.7534261840694355	
2	17	0.7862439945455926	0.7862439945455926	
2	18	0.7622828464396918	0.7622828464396918	
2	19	0.7318713790039376	0.7318713790039376	
2	20	0.7862439945455926	0.7862439945455926	
2	21	0.6203068547719855	0.6203068547719855	
2	22	0.6577021798468324	0.6577021798468324	
2	23	0.7492228777506508	0.7492228777506508	
2	24	0.8246481209563362	0.8246481209563362	
2	25	0.7760922020997906	0.7760922020997906	
