hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.2083952813579822	0.2083952813579822	
59	77	0.21029653457240444	0.21029653457240444	
59	78	0.21548714955956505	0.21548714955956505	
59	79	0.20996141349369624	0.20996141349369624	
59	80	0.2289542251831948	0.2289542251831948	
59	81	0.2099471565389739	0.2099471565389739	
59	82	0.20845139132488053	0.20845139132488053	
59	83	0.20883989681414308	0.20883989681414308	
59	84	0.21109697869363822	0.21109697869363822	
59	85	0.20808927959594029	0.20808927959594029	
59	86	0.22275665443758588	0.22275665443758588	
59	87	0.21026123195191995	0.21026123195191995	
59	88	0.2104907990758877	0.2104907990758877	
59	89	0.20715863600819806	0.20715863600819806	
59	90	0.20611105149779282	0.20611105149779282	
59	91	0.21077965590255243	0.21077965590255243	
59	92	0.207580889468717	0.207580889468717	
59	93	0.22540388716907797	0.22540388716907797	
59	94	0.21232739003265605	0.21232739003265605	
59	95	0.21102697933950645	0.21102697933950645	
59	96	0.208604886201722	0.208604886201722	
59	97	0.22070870565852102	0.22070870565852102	
59	98	0.21361322783669673	0.21361322783669673	
59	99	0.2066105390825494	0.2066105390825494	
59	100	0.22425647756368022	0.22425647756368022	
