hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.6384012192388486	0.6384012192388486	
2	3	0.6681999151370633	0.6681999151370633	
2	4	0.6582966174984084	0.6582966174984084	
2	5	0.5011888741785361	0.5011888741785361	
2	6	0.7370289391471067	0.7370289391471067	
2	7	0.6343184299394902	0.6343184299394902	
2	8	0.6877925298719374	0.6877925298719374	
2	9	0.6866197005228515	0.6866197005228515	
2	10	0.6618917690926995	0.6618917690926995	
2	11	0.5895296029589417	0.5895296029589417	
2	12	0.673168362973136	0.673168362973136	
2	13	0.5193280563105753	0.5193280563105753	
2	14	0.6788651336575718	0.6788651336575718	
2	15	0.517456844862505	0.517456844862505	
2	16	0.7145088318317765	0.7145088318317765	
2	17	0.5827086830509622	0.5827086830509622	
2	18	0.5714585935897488	0.5714585935897488	
2	19	0.6501910439077413	0.6501910439077413	
2	20	0.6552256575964399	0.6552256575964399	
2	21	0.670535801518109	0.670535801518109	
2	22	0.5968562490270617	0.5968562490270617	
2	23	0.624026027424354	0.624026027424354	
2	24	0.6060649119524263	0.6060649119524263	
2	25	0.642553027409163	0.642553027409163	
