hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.21945688914048686	0.21945688914048686	
21	3	0.2851681304758582	0.2851681304758582	
21	4	0.21638241997371105	0.21638241997371105	
21	5	0.21249075317455582	0.21249075317455582	
21	6	0.2054528302609193	0.2054528302609193	
21	7	0.24514206258226579	0.24514206258226579	
21	8	0.20393093537278764	0.20393093537278764	
21	9	0.20610808064286637	0.20610808064286637	
21	10	0.2009530619746043	0.2009530619746043	
21	11	0.20421779570019866	0.20421779570019866	
21	12	0.2134143826071086	0.2134143826071086	
21	13	0.23101977268016827	0.23101977268016827	
21	14	0.20169122331878056	0.20169122331878056	
21	15	0.21204163258136577	0.21204163258136577	
21	16	0.20512454375442735	0.20512454375442735	
21	17	0.20183551728262356	0.20183551728262356	
21	18	0.22386765625580038	0.22386765625580038	
21	19	0.20717824403440516	0.20717824403440516	
21	20	0.20868453469445783	0.20868453469445783	
21	21	0.2281330596659742	0.2281330596659742	
21	22	0.2023581305020525	0.2023581305020525	
21	23	0.2018633649935667	0.2018633649935667	
21	24	0.20296692017147464	0.20296692017147464	
21	25	0.20142510175274955	0.20142510175274955	
