hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.41365713291242306	0.41365713291242306	
36	52	0.30731505010024823	0.30731505010024823	
36	53	0.41158581904645236	0.41158581904645236	
36	54	0.5317340484932974	0.5317340484932974	
36	55	0.4150180562619496	0.4150180562619496	
36	56	0.3599787472553973	0.3599787472553973	
36	57	0.4215144768406892	0.4215144768406892	
36	58	0.33253522003927455	0.33253522003927455	
36	59	0.44879155338935134	0.44879155338935134	
36	60	0.31640619949151355	0.31640619949151355	
36	61	0.4621188596271384	0.4621188596271384	
36	62	0.49156872341026875	0.49156872341026875	
36	63	0.36622475582142916	0.36622475582142916	
36	64	0.366954474880481	0.366954474880481	
36	65	0.42891442504495414	0.42891442504495414	
36	66	0.37863050313556895	0.37863050313556895	
36	67	0.3062902676080096	0.3062902676080096	
36	68	0.42464104999315727	0.42464104999315727	
36	69	0.3511327684388706	0.3511327684388706	
36	70	0.4220159904541371	0.4220159904541371	
36	71	0.38216337832838265	0.38216337832838265	
36	72	0.2997793080274855	0.2997793080274855	
36	73	0.4908855957011139	0.4908855957011139	
36	74	0.4191587222998468	0.4191587222998468	
36	75	0.4422052265801255	0.4422052265801255	
