hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.7823806966713874	0.7823806966713874	
30	3	0.8169084932245769	0.8169084932245769	
30	4	0.7411784565409069	0.7411784565409069	
30	5	0.7822500744485167	0.7822500744485167	
30	6	0.5676417913077012	0.5676417913077012	
30	7	0.6777605964129296	0.6777605964129296	
30	8	0.761944762212984	0.761944762212984	
30	9	0.7076681745832953	0.7076681745832953	
30	10	0.6220795549245574	0.6220795549245574	
30	11	0.7402198911374734	0.7402198911374734	
30	12	0.6811911026460349	0.6811911026460349	
30	13	0.285090442635243	0.285090442635243	
30	14	0.5500457515727137	0.5500457515727137	
30	15	0.6238746374481658	0.6238746374481658	
30	16	0.6043036935332083	0.6043036935332083	
30	17	0.6407719281616804	0.6407719281616804	
30	18	0.43639571238701935	0.43639571238701935	
30	19	0.7887484252651312	0.7887484252651312	
30	20	0.6096204549041097	0.6096204549041097	
30	21	0.4920579307484177	0.4920579307484177	
30	22	0.6325822952187948	0.6325822952187948	
30	23	0.6706268991799519	0.6706268991799519	
30	24	0.5541415407046362	0.5541415407046362	
30	25	0.5894235127773984	0.5894235127773984	
