hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.6611132539734327	0.6611132539734327	
51	3	0.674543294340339	0.674543294340339	
51	4	0.42418546549620295	0.42418546549620295	
51	5	0.3822798336981139	0.3822798336981139	
51	6	0.40768246228634053	0.40768246228634053	
51	7	0.563990109437843	0.563990109437843	
51	8	0.2817929192269417	0.2817929192269417	
51	9	0.5031702050755212	0.5031702050755212	
51	10	0.34426374860794245	0.34426374860794245	
51	11	0.5641134723971343	0.5641134723971343	
51	12	0.5291042130080762	0.5291042130080762	
51	13	0.4337865090727409	0.4337865090727409	
51	14	0.39307097953379355	0.39307097953379355	
51	15	0.5489406714031885	0.5489406714031885	
51	16	0.4112147872442675	0.4112147872442675	
51	17	0.5012466535054884	0.5012466535054884	
51	18	0.4454157564801461	0.4454157564801461	
51	19	0.4495517193411087	0.4495517193411087	
51	20	0.4149330268623297	0.4149330268623297	
51	21	0.5238824227078509	0.5238824227078509	
51	22	0.5614981898721659	0.5614981898721659	
51	23	0.4849843214473767	0.4849843214473767	
51	24	0.5439398399203784	0.5439398399203784	
51	25	0.3491171359618946	0.3491171359618946	
