hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.614205905388251	0.614205905388251	
67	52	0.22056050097505736	0.22056050097505736	
67	53	0.40073862109544145	0.40073862109544145	
67	54	0.2954628609790654	0.2954628609790654	
67	55	0.24333372636058354	0.24333372636058354	
67	56	0.45792839576084	0.45792839576084	
67	57	0.4900526291257666	0.4900526291257666	
67	58	0.40992178232900045	0.40992178232900045	
67	59	0.41386622005244605	0.41386622005244605	
67	60	0.4380287828045865	0.4380287828045865	
67	61	0.5620397296915044	0.5620397296915044	
67	62	0.21656907345690288	0.21656907345690288	
67	63	0.5009025968404509	0.5009025968404509	
67	64	0.421954989764058	0.421954989764058	
67	65	0.2644027989857999	0.2644027989857999	
67	66	0.4996767200852075	0.4996767200852075	
67	67	0.2916604820618222	0.2916604820618222	
67	68	0.5176440826663695	0.5176440826663695	
67	69	0.19662566643443938	0.19662566643443938	
67	70	0.40849034159085595	0.40849034159085595	
67	71	0.4977152242049261	0.4977152242049261	
67	72	0.5103031251327311	0.5103031251327311	
67	73	0.3147728960469084	0.3147728960469084	
67	74	0.46384162802278134	0.46384162802278134	
67	75	0.3480741531152969	0.3480741531152969	
