hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.6650922133708238	0.6650922133708238	
41	3	0.5011822044783242	0.5011822044783242	
41	4	0.6938195882838522	0.6938195882838522	
41	5	0.5891804549590861	0.5891804549590861	
41	6	0.5374684259708925	0.5374684259708925	
41	7	0.611023469849776	0.611023469849776	
41	8	0.6488248490863847	0.6488248490863847	
41	9	0.6990047208344632	0.6990047208344632	
41	10	0.5822184485415375	0.5822184485415375	
41	11	0.56675404984996	0.56675404984996	
41	12	0.3494843559775845	0.3494843559775845	
41	13	0.4448566041828922	0.4448566041828922	
41	14	0.3688656979475117	0.3688656979475117	
41	15	0.5653200619890211	0.5653200619890211	
41	16	0.5044635321932548	0.5044635321932548	
41	17	0.34344575473920885	0.34344575473920885	
41	18	0.5576470050377799	0.5576470050377799	
41	19	0.50017965167397	0.50017965167397	
41	20	0.3886044898321573	0.3886044898321573	
41	21	0.39401897146355164	0.39401897146355164	
41	22	0.47501971080618083	0.47501971080618083	
41	23	0.4858136441016965	0.4858136441016965	
41	24	0.3235939017741979	0.3235939017741979	
41	25	0.47901742367051153	0.47901742367051153	
