hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.20596499249884873	0.20596499249884873	
72	27	0.22050564088646765	0.22050564088646765	
72	28	0.20690728269194922	0.20690728269194922	
72	29	0.2056138752964837	0.2056138752964837	
72	30	0.20636998879393514	0.20636998879393514	
72	31	0.21420494671270135	0.21420494671270135	
72	32	0.2103964501824416	0.2103964501824416	
72	33	0.2102993862345798	0.2102993862345798	
72	34	0.21096556221076043	0.21096556221076043	
72	35	0.20786453341934974	0.20786453341934974	
72	36	0.21487339474384845	0.21487339474384845	
72	37	0.2048715755227668	0.2048715755227668	
72	38	0.2028877835361066	0.2028877835361066	
72	39	0.21265794844526825	0.21265794844526825	
72	40	0.20725311591940107	0.20725311591940107	
72	41	0.21072874081783105	0.21072874081783105	
72	42	0.21094392281393629	0.21094392281393629	
72	43	0.2064422746080405	0.2064422746080405	
72	44	0.20276397827198187	0.20276397827198187	
72	45	0.20296310151324554	0.20296310151324554	
72	46	0.21221086836019976	0.21221086836019976	
72	47	0.20391011330713574	0.20391011330713574	
72	48	0.20343626018501942	0.20343626018501942	
72	49	0.21570325744535762	0.21570325744535762	
72	50	0.20204224299378984	0.20204224299378984	
