hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.5034692305306616	0.5034692305306616	
22	77	0.4363765738052745	0.4363765738052745	
22	78	0.39504537049197197	0.39504537049197197	
22	79	0.4093161762488404	0.4093161762488404	
22	80	0.4553270430596634	0.4553270430596634	
22	81	0.4846590586692988	0.4846590586692988	
22	82	0.3809744536413601	0.3809744536413601	
22	83	0.5123782368928822	0.5123782368928822	
22	84	0.39671059321616253	0.39671059321616253	
22	85	0.5303500881470269	0.5303500881470269	
22	86	0.4461605665289469	0.4461605665289469	
22	87	0.46664984532519266	0.46664984532519266	
22	88	0.4906859826896087	0.4906859826896087	
22	89	0.33314259289107495	0.33314259289107495	
22	90	0.45565627927123903	0.45565627927123903	
22	91	0.43206618635291927	0.43206618635291927	
22	92	0.33688028740565334	0.33688028740565334	
22	93	0.48126184503722536	0.48126184503722536	
22	94	0.40029944964042646	0.40029944964042646	
22	95	0.4054062417093313	0.4054062417093313	
22	96	0.4004458023625923	0.4004458023625923	
22	97	0.5222068357547036	0.5222068357547036	
22	98	0.427614782745645	0.427614782745645	
22	99	0.3566061526239249	0.3566061526239249	
22	100	0.4514237246026474	0.4514237246026474	
