hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.19996185797565388	0.19996185797565388	
18	27	0.20151931996747735	0.20151931996747735	
18	28	0.2037793221272586	0.2037793221272586	
18	29	0.21230565244693736	0.21230565244693736	
18	30	0.20276135060684	0.20276135060684	
18	31	0.2298379306589459	0.2298379306589459	
18	32	0.20321434716405667	0.20321434716405667	
18	33	0.20688034704866737	0.20688034704866737	
18	34	0.2018871498226987	0.2018871498226987	
18	35	0.2131144408711318	0.2131144408711318	
18	36	0.20544694362417046	0.20544694362417046	
18	37	0.2006334717014389	0.2006334717014389	
18	38	0.2032865491611976	0.2032865491611976	
18	39	0.2042638233777024	0.2042638233777024	
18	40	0.20477422178783905	0.20477422178783905	
18	41	0.21035856074683543	0.21035856074683543	
18	42	0.20902974921775844	0.20902974921775844	
18	43	0.2055885728270841	0.2055885728270841	
18	44	0.20367238385298939	0.20367238385298939	
18	45	0.21453176658770087	0.21453176658770087	
18	46	0.20520305871698885	0.20520305871698885	
18	47	0.2035960784961328	0.2035960784961328	
18	48	0.20285183128453255	0.20285183128453255	
18	49	0.20376537563268934	0.20376537563268934	
18	50	0.20501282543241647	0.20501282543241647	
