hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.5030322582951926	0.5030322582951926	
31	52	0.5398431042587585	0.5398431042587585	
31	53	0.45461273120590107	0.45461273120590107	
31	54	0.4931232191613988	0.4931232191613988	
31	55	0.6346747357890291	0.6346747357890291	
31	56	0.34661938142564797	0.34661938142564797	
31	57	0.5649593285265297	0.5649593285265297	
31	58	0.5503911737861168	0.5503911737861168	
31	59	0.4964183410185159	0.4964183410185159	
31	60	0.33999722802414084	0.33999722802414084	
31	61	0.45158465376969315	0.45158465376969315	
31	62	0.3540776158940382	0.3540776158940382	
31	63	0.519805372885938	0.519805372885938	
31	64	0.5531969370111641	0.5531969370111641	
31	65	0.6003639148951371	0.6003639148951371	
31	66	0.4804917522990346	0.4804917522990346	
31	67	0.4198349634232981	0.4198349634232981	
31	68	0.44324559674543496	0.44324559674543496	
31	69	0.508465011297135	0.508465011297135	
31	70	0.45830060341514306	0.45830060341514306	
31	71	0.47581834599921496	0.47581834599921496	
31	72	0.44020847365938204	0.44020847365938204	
31	73	0.5654258397919488	0.5654258397919488	
31	74	0.4897878693290609	0.4897878693290609	
31	75	0.3754536373236865	0.3754536373236865	
