hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.2110534490610201	0.2110534490610201	
56	77	0.21479257618745873	0.21479257618745873	
56	78	0.20490352832583025	0.20490352832583025	
56	79	0.21672516300463915	0.21672516300463915	
56	80	0.2097933468689003	0.2097933468689003	
56	81	0.21561990213579396	0.21561990213579396	
56	82	0.2087547895844848	0.2087547895844848	
56	83	0.209671692002759	0.209671692002759	
56	84	0.2094685643183669	0.2094685643183669	
56	85	0.21474397546310933	0.21474397546310933	
56	86	0.20643200656682353	0.20643200656682353	
56	87	0.20764192480689017	0.20764192480689017	
56	88	0.21036895238003642	0.21036895238003642	
56	89	0.2100731736745739	0.2100731736745739	
56	90	0.205870344639486	0.205870344639486	
56	91	0.2164706889949284	0.2164706889949284	
56	92	0.20906279461828373	0.20906279461828373	
56	93	0.20797961814686672	0.20797961814686672	
56	94	0.20775684494355676	0.20775684494355676	
56	95	0.20779892134084288	0.20779892134084288	
56	96	0.20817340490357591	0.20817340490357591	
56	97	0.21027293731846106	0.21027293731846106	
56	98	0.20690158044259901	0.20690158044259901	
56	99	0.20738388169618877	0.20738388169618877	
56	100	0.20956204619907778	0.20956204619907778	
