hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.27295761738183366	0.27295761738183366	
53	52	0.5431558150430101	0.5431558150430101	
53	53	0.43306079473797143	0.43306079473797143	
53	54	0.46649814267269646	0.46649814267269646	
53	55	0.37943319964752875	0.37943319964752875	
53	56	0.2194731565281236	0.2194731565281236	
53	57	0.2867827738958776	0.2867827738958776	
53	58	0.5234282183792694	0.5234282183792694	
53	59	0.5173871189058158	0.5173871189058158	
53	60	0.5129329189740858	0.5129329189740858	
53	61	0.390301634713627	0.390301634713627	
53	62	0.5785454461365508	0.5785454461365508	
53	63	0.35173134103863934	0.35173134103863934	
53	64	0.40006630818931166	0.40006630818931166	
53	65	0.4644990012330829	0.4644990012330829	
53	66	0.2861949590414134	0.2861949590414134	
53	67	0.533871012112409	0.533871012112409	
53	68	0.4145777964102441	0.4145777964102441	
53	69	0.4515912906245042	0.4515912906245042	
53	70	0.49869544398903715	0.49869544398903715	
53	71	0.20046955614984366	0.20046955614984366	
53	72	0.3651800997116986	0.3651800997116986	
53	73	0.3278485616621511	0.3278485616621511	
53	74	0.4397102661191028	0.4397102661191028	
53	75	0.2157388336782847	0.2157388336782847	
