hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.21667031148297672	0.21667031148297672	
7	52	0.20398377548576593	0.20398377548576593	
7	53	0.2065373596949265	0.2065373596949265	
7	54	0.20466617007763616	0.20466617007763616	
7	55	0.20383672192940833	0.20383672192940833	
7	56	0.207480687280077	0.207480687280077	
7	57	0.2046194416569023	0.2046194416569023	
7	58	0.20382952579316765	0.20382952579316765	
7	59	0.20551359941242273	0.20551359941242273	
7	60	0.2061808669276031	0.2061808669276031	
7	61	0.2067267331113826	0.2067267331113826	
7	62	0.20324259434106215	0.20324259434106215	
7	63	0.2031361347727982	0.2031361347727982	
7	64	0.20295433536353835	0.20295433536353835	
7	65	0.2098758016257122	0.2098758016257122	
7	66	0.2042725407223855	0.2042725407223855	
7	67	0.203780821786075	0.203780821786075	
7	68	0.20424248046602447	0.20424248046602447	
7	69	0.20241012034749614	0.20241012034749614	
7	70	0.2040087349473041	0.2040087349473041	
7	71	0.20401936789331637	0.20401936789331637	
7	72	0.20629655446580195	0.20629655446580195	
7	73	0.2033124922978362	0.2033124922978362	
7	74	0.2045212198838542	0.2045212198838542	
7	75	0.20392758001497927	0.20392758001497927	
