hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.20601557805456147	0.20601557805456147	
51	77	0.20137627740348218	0.20137627740348218	
51	78	0.20634904111860594	0.20634904111860594	
51	79	0.2071284515148527	0.2071284515148527	
51	80	0.20901560239270578	0.20901560239270578	
51	81	0.21501470075198734	0.21501470075198734	
51	82	0.20703198305113069	0.20703198305113069	
51	83	0.20689222869875692	0.20689222869875692	
51	84	0.20510084597966516	0.20510084597966516	
51	85	0.20029972966648762	0.20029972966648762	
51	86	0.20352372768584154	0.20352372768584154	
51	87	0.2090976079150654	0.2090976079150654	
51	88	0.20608067873050848	0.20608067873050848	
51	89	0.20392611010886985	0.20392611010886985	
51	90	0.20791691124902317	0.20791691124902317	
51	91	0.20711931182726903	0.20711931182726903	
51	92	0.2127351140837029	0.2127351140837029	
51	93	0.22204124864674568	0.22204124864674568	
51	94	0.2052793518188394	0.2052793518188394	
51	95	0.20471931547422653	0.20471931547422653	
51	96	0.20843850835314337	0.20843850835314337	
51	97	0.20594070436687237	0.20594070436687237	
51	98	0.20324083074480792	0.20324083074480792	
51	99	0.20532050297143853	0.20532050297143853	
51	100	0.209023801256364	0.209023801256364	
