hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.665257813530942	0.665257813530942	
52	3	0.4384833711233573	0.4384833711233573	
52	4	0.4735729241212385	0.4735729241212385	
52	5	0.6468781362495465	0.6468781362495465	
52	6	0.5001299221163716	0.5001299221163716	
52	7	0.3462500829212409	0.3462500829212409	
52	8	0.6653777263008397	0.6653777263008397	
52	9	0.6176556208554436	0.6176556208554436	
52	10	0.5710390464844106	0.5710390464844106	
52	11	0.36838702759917386	0.36838702759917386	
52	12	0.3012175060535774	0.3012175060535774	
52	13	0.32229304396352015	0.32229304396352015	
52	14	0.42170089724722765	0.42170089724722765	
52	15	0.3468956764080416	0.3468956764080416	
52	16	0.2985875039267355	0.2985875039267355	
52	17	0.3420446186629305	0.3420446186629305	
52	18	0.37248233142624154	0.37248233142624154	
52	19	0.3732487797472506	0.3732487797472506	
52	20	0.4825505823988496	0.4825505823988496	
52	21	0.29073510298321437	0.29073510298321437	
52	22	0.42869210428455956	0.42869210428455956	
52	23	0.4215578596943888	0.4215578596943888	
52	24	0.38802483181709985	0.38802483181709985	
52	25	0.43961699209387906	0.43961699209387906	
