hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.28754155987772373	0.28754155987772373	
71	27	0.4955548732381285	0.4955548732381285	
71	28	0.4853771148656767	0.4853771148656767	
71	29	0.41312557872339306	0.41312557872339306	
71	30	0.4202311705140507	0.4202311705140507	
71	31	0.3264303306959048	0.3264303306959048	
71	32	0.2746732847539751	0.2746732847539751	
71	33	0.438051737704367	0.438051737704367	
71	34	0.26501123291273887	0.26501123291273887	
71	35	0.4384261339935955	0.4384261339935955	
71	36	0.501330678391536	0.501330678391536	
71	37	0.37896415131470473	0.37896415131470473	
71	38	0.46227133766924766	0.46227133766924766	
71	39	0.275250815392599	0.275250815392599	
71	40	0.4088753260729977	0.4088753260729977	
71	41	0.2643675221653281	0.2643675221653281	
71	42	0.29474401523614435	0.29474401523614435	
71	43	0.37283665801788146	0.37283665801788146	
71	44	0.36617467594596576	0.36617467594596576	
71	45	0.3239839190118982	0.3239839190118982	
71	46	0.33937989415127484	0.33937989415127484	
71	47	0.47500306063566305	0.47500306063566305	
71	48	0.3709934585697775	0.3709934585697775	
71	49	0.4087607429903435	0.4087607429903435	
71	50	0.4159383453618938	0.4159383453618938	
