hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.37475949519217744	0.37475949519217744	
41	77	0.28176915629060895	0.28176915629060895	
41	78	0.4635332325984053	0.4635332325984053	
41	79	0.365941572103331	0.365941572103331	
41	80	0.4198429282179948	0.4198429282179948	
41	81	0.3116409415410176	0.3116409415410176	
41	82	0.3321458088703346	0.3321458088703346	
41	83	0.3138996275032268	0.3138996275032268	
41	84	0.2982812288995588	0.2982812288995588	
41	85	0.31719167277498067	0.31719167277498067	
41	86	0.37053745614569406	0.37053745614569406	
41	87	0.3837614947564065	0.3837614947564065	
41	88	0.36172004809787084	0.36172004809787084	
41	89	0.33354745955763593	0.33354745955763593	
41	90	0.3787223459547024	0.3787223459547024	
41	91	0.3109457353574454	0.3109457353574454	
41	92	0.3295847730882689	0.3295847730882689	
41	93	0.3915452132214452	0.3915452132214452	
41	94	0.32411982352275825	0.32411982352275825	
41	95	0.5028941975317308	0.5028941975317308	
41	96	0.28706508458123753	0.28706508458123753	
41	97	0.302461562920093	0.302461562920093	
41	98	0.3708746542081187	0.3708746542081187	
41	99	0.35625010503912874	0.35625010503912874	
41	100	0.3855776461988654	0.3855776461988654	
