hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.21426903940199749	0.21426903940199749	
2	27	0.20874946694262947	0.20874946694262947	
2	28	0.20796370772555983	0.20796370772555983	
2	29	0.20795773138415138	0.20795773138415138	
2	30	0.21005807353905118	0.21005807353905118	
2	31	0.21889711951177473	0.21889711951177473	
2	32	0.20869664234273574	0.20869664234273574	
2	33	0.20870804100335635	0.20870804100335635	
2	34	0.21631336190658193	0.21631336190658193	
2	35	0.2087165715294858	0.2087165715294858	
2	36	0.2114342754411115	0.2114342754411115	
2	37	0.20883177669013908	0.20883177669013908	
2	38	0.2083086832514349	0.2083086832514349	
2	39	0.2088799404185038	0.2088799404185038	
2	40	0.21551523914149281	0.21551523914149281	
2	41	0.20858646702687034	0.20858646702687034	
2	42	0.21402568107969092	0.21402568107969092	
2	43	0.210514198827426	0.210514198827426	
2	44	0.20924460292524028	0.20924460292524028	
2	45	0.20754778444700844	0.20754778444700844	
2	46	0.21010826046802888	0.21010826046802888	
2	47	0.21025240107064241	0.21025240107064241	
2	48	0.20684954940809658	0.20684954940809658	
2	49	0.2098588714919794	0.2098588714919794	
2	50	0.20871552105550628	0.20871552105550628	
