hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.20063201297533498	0.20063201297533498	
60	3	0.20346580692189647	0.20346580692189647	
60	4	0.20414789383207654	0.20414789383207654	
60	5	0.20866568940593452	0.20866568940593452	
60	6	0.20364969280795436	0.20364969280795436	
60	7	0.20853082169173956	0.20853082169173956	
60	8	0.21250289959727592	0.21250289959727592	
60	9	0.20589307102723073	0.20589307102723073	
60	10	0.20228475848260385	0.20228475848260385	
60	11	0.20334074572638322	0.20334074572638322	
60	12	0.20435361572428629	0.20435361572428629	
60	13	0.2021960032303775	0.2021960032303775	
60	14	0.21337987156739907	0.21337987156739907	
60	15	0.2041073654851691	0.2041073654851691	
60	16	0.2248231913815857	0.2248231913815857	
60	17	0.21029208754328857	0.21029208754328857	
60	18	0.2243421397251506	0.2243421397251506	
60	19	0.21154052230811674	0.21154052230811674	
60	20	0.20424885232493561	0.20424885232493561	
60	21	0.21535687533917358	0.21535687533917358	
60	22	0.2061656257023954	0.2061656257023954	
60	23	0.2041642345016725	0.2041642345016725	
60	24	0.20574805100802973	0.20574805100802973	
60	25	0.2173271483507061	0.2173271483507061	
