hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.5918523177058	0.5918523177058	
3	52	0.6049466632579461	0.6049466632579461	
3	53	0.6337212832204245	0.6337212832204245	
3	54	0.5189329815426889	0.5189329815426889	
3	55	0.49021882827618013	0.49021882827618013	
3	56	0.5244180717227461	0.5244180717227461	
3	57	0.5637619879084342	0.5637619879084342	
3	58	0.6447612035949275	0.6447612035949275	
3	59	0.6836852771989778	0.6836852771989778	
3	60	0.6360962773269078	0.6360962773269078	
3	61	0.5576831847263891	0.5576831847263891	
3	62	0.5999842874217907	0.5999842874217907	
3	63	0.5606484540823958	0.5606484540823958	
3	64	0.535735980817401	0.535735980817401	
3	65	0.6093590587013702	0.6093590587013702	
3	66	0.6184714977008257	0.6184714977008257	
3	67	0.5619147413975655	0.5619147413975655	
3	68	0.5765974671806268	0.5765974671806268	
3	69	0.45108944733320144	0.45108944733320144	
3	70	0.5581090171117497	0.5581090171117497	
3	71	0.5127503948656223	0.5127503948656223	
3	72	0.6289508313635214	0.6289508313635214	
3	73	0.6011735730112988	0.6011735730112988	
3	74	0.41910293073156696	0.41910293073156696	
3	75	0.6188000255366674	0.6188000255366674	
