hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.4677331835924587	0.4677331835924587	
64	27	0.4838262146770888	0.4838262146770888	
64	28	0.42685807981713364	0.42685807981713364	
64	29	0.2970426534442076	0.2970426534442076	
64	30	0.4544638698955752	0.4544638698955752	
64	31	0.45151072499093153	0.45151072499093153	
64	32	0.42449569020763483	0.42449569020763483	
64	33	0.3914864360955394	0.3914864360955394	
64	34	0.3161029490858283	0.3161029490858283	
64	35	0.35374082292489023	0.35374082292489023	
64	36	0.28494339374273386	0.28494339374273386	
64	37	0.4563023607752035	0.4563023607752035	
64	38	0.3219155710227746	0.3219155710227746	
64	39	0.38823434098579246	0.38823434098579246	
64	40	0.32916449293179995	0.32916449293179995	
64	41	0.3425534930200079	0.3425534930200079	
64	42	0.3767422357621653	0.3767422357621653	
64	43	0.3338353122180363	0.3338353122180363	
64	44	0.4164243095392128	0.4164243095392128	
64	45	0.5219548595335323	0.5219548595335323	
64	46	0.5155309039797555	0.5155309039797555	
64	47	0.3263260248167798	0.3263260248167798	
64	48	0.4331165087077514	0.4331165087077514	
64	49	0.4311689784735871	0.4311689784735871	
64	50	0.31946625131348794	0.31946625131348794	
