hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.5403660220919915	0.5403660220919915	
44	27	0.2735284681325483	0.2735284681325483	
44	28	0.3522656021782349	0.3522656021782349	
44	29	0.4009521817261318	0.4009521817261318	
44	30	0.4744069620917296	0.4744069620917296	
44	31	0.4340730203640183	0.4340730203640183	
44	32	0.405794199775247	0.405794199775247	
44	33	0.5377419632626956	0.5377419632626956	
44	34	0.42297472438457673	0.42297472438457673	
44	35	0.282073324118285	0.282073324118285	
44	36	0.31711550392665294	0.31711550392665294	
44	37	0.48339587870104594	0.48339587870104594	
44	38	0.3937450726077242	0.3937450726077242	
44	39	0.34947178548369373	0.34947178548369373	
44	40	0.5082656775873059	0.5082656775873059	
44	41	0.5201772556254655	0.5201772556254655	
44	42	0.48895222762316365	0.48895222762316365	
44	43	0.3579869166463117	0.3579869166463117	
44	44	0.34905543172531467	0.34905543172531467	
44	45	0.5501268496127028	0.5501268496127028	
44	46	0.510563799133576	0.510563799133576	
44	47	0.343072488821307	0.343072488821307	
44	48	0.3694045673332257	0.3694045673332257	
44	49	0.3672536916526388	0.3672536916526388	
44	50	0.502892380218527	0.502892380218527	
