hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.48277048073651124	0.48277048073651124	
16	77	0.5745641505149308	0.5745641505149308	
16	78	0.39559478950288796	0.39559478950288796	
16	79	0.5060387150230471	0.5060387150230471	
16	80	0.4202734581572102	0.4202734581572102	
16	81	0.5609232720471381	0.5609232720471381	
16	82	0.4839512068741065	0.4839512068741065	
16	83	0.48065301971086255	0.48065301971086255	
16	84	0.49050980038965714	0.49050980038965714	
16	85	0.45558450945738815	0.45558450945738815	
16	86	0.4727840579707138	0.4727840579707138	
16	87	0.520591935955327	0.520591935955327	
16	88	0.5330564812007675	0.5330564812007675	
16	89	0.336123446976305	0.336123446976305	
16	90	0.48471966829072355	0.48471966829072355	
16	91	0.5029787614726597	0.5029787614726597	
16	92	0.48023465259225995	0.48023465259225995	
16	93	0.4557051391368701	0.4557051391368701	
16	94	0.47730551205252963	0.47730551205252963	
16	95	0.49984621892494047	0.49984621892494047	
16	96	0.32679581294843013	0.32679581294843013	
16	97	0.45119304004043637	0.45119304004043637	
16	98	0.4130269959486285	0.4130269959486285	
16	99	0.5194877035808352	0.5194877035808352	
16	100	0.46179297225721405	0.46179297225721405	
