hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.3553757468749098	0.3553757468749098	
32	77	0.34836095280440876	0.34836095280440876	
32	78	0.42406268624566107	0.42406268624566107	
32	79	0.36675523391839004	0.36675523391839004	
32	80	0.28138503940004883	0.28138503940004883	
32	81	0.487570737165034	0.487570737165034	
32	82	0.3450317568704899	0.3450317568704899	
32	83	0.31983172116216096	0.31983172116216096	
32	84	0.40099423501917575	0.40099423501917575	
32	85	0.2919444178502912	0.2919444178502912	
32	86	0.38512304428547256	0.38512304428547256	
32	87	0.39573021757351307	0.39573021757351307	
32	88	0.4561021891934229	0.4561021891934229	
32	89	0.34390692311968574	0.34390692311968574	
32	90	0.29277321345665874	0.29277321345665874	
32	91	0.3506395816472209	0.3506395816472209	
32	92	0.2799807189075849	0.2799807189075849	
32	93	0.4425808161530193	0.4425808161530193	
32	94	0.3122925656484843	0.3122925656484843	
32	95	0.44007192441281945	0.44007192441281945	
32	96	0.3959151298700771	0.3959151298700771	
32	97	0.41989176125822797	0.41989176125822797	
32	98	0.36866657325086266	0.36866657325086266	
32	99	0.39524638183108973	0.39524638183108973	
32	100	0.37856814916866866	0.37856814916866866	
