hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.20159112426403758	0.20159112426403758	
28	77	0.20911938494503432	0.20911938494503432	
28	78	0.205997989623581	0.205997989623581	
28	79	0.20187224523804165	0.20187224523804165	
28	80	0.2019424328991893	0.2019424328991893	
28	81	0.20971886249678778	0.20971886249678778	
28	82	0.19945350117344704	0.19945350117344704	
28	83	0.21324027151894753	0.21324027151894753	
28	84	0.2011580685531921	0.2011580685531921	
28	85	0.20213966309759646	0.20213966309759646	
28	86	0.20533599874023328	0.20533599874023328	
28	87	0.2043281501359601	0.2043281501359601	
28	88	0.20951095650119336	0.20951095650119336	
28	89	0.20789479908350436	0.20789479908350436	
28	90	0.20248473914429033	0.20248473914429033	
28	91	0.2017811255965725	0.2017811255965725	
28	92	0.2016835382722988	0.2016835382722988	
28	93	0.20481775105661082	0.20481775105661082	
28	94	0.2003657357905734	0.2003657357905734	
28	95	0.19989998192091232	0.19989998192091232	
28	96	0.20014565405782134	0.20014565405782134	
28	97	0.20206744821698763	0.20206744821698763	
28	98	0.20331828096069057	0.20331828096069057	
28	99	0.20052289236729734	0.20052289236729734	
28	100	0.20795584604822173	0.20795584604822173	
