hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.5275071481621093	0.5275071481621093	
10	52	0.41029356084309193	0.41029356084309193	
10	53	0.46159120742541704	0.46159120742541704	
10	54	0.39041432615919464	0.39041432615919464	
10	55	0.5452410328666061	0.5452410328666061	
10	56	0.6097387448532071	0.6097387448532071	
10	57	0.5470099419388469	0.5470099419388469	
10	58	0.4803783949154463	0.4803783949154463	
10	59	0.5887922180214944	0.5887922180214944	
10	60	0.541442072748741	0.541442072748741	
10	61	0.49157273567609333	0.49157273567609333	
10	62	0.420721911629879	0.420721911629879	
10	63	0.5539938455548853	0.5539938455548853	
10	64	0.562600368069491	0.562600368069491	
10	65	0.4065906093533375	0.4065906093533375	
10	66	0.48773395310628426	0.48773395310628426	
10	67	0.5671992254640895	0.5671992254640895	
10	68	0.5642888865843995	0.5642888865843995	
10	69	0.4806847344426548	0.4806847344426548	
10	70	0.4314926342747188	0.4314926342747188	
10	71	0.45682473799893913	0.45682473799893913	
10	72	0.39236891676530194	0.39236891676530194	
10	73	0.36270011887037	0.36270011887037	
10	74	0.43348982629183264	0.43348982629183264	
10	75	0.5629536820106316	0.5629536820106316	
