hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.7037456047521712	0.7037456047521712	
10	52	0.6230832049902219	0.6230832049902219	
10	53	0.7599655683508988	0.7599655683508988	
10	54	0.6282514556002008	0.6282514556002008	
10	55	0.5128810121269523	0.5128810121269523	
10	56	0.6698655334614491	0.6698655334614491	
10	57	0.47976827323767507	0.47976827323767507	
10	58	0.6390479191823487	0.6390479191823487	
10	59	0.6015831190393979	0.6015831190393979	
10	60	0.5091740942821651	0.5091740942821651	
10	61	0.6629678958264096	0.6629678958264096	
10	62	0.5999949955516862	0.5999949955516862	
10	63	0.5942980142994541	0.5942980142994541	
10	64	0.6600876783954184	0.6600876783954184	
10	65	0.5773159303887438	0.5773159303887438	
10	66	0.6272675823027497	0.6272675823027497	
10	67	0.6255653011679781	0.6255653011679781	
10	68	0.717383033162878	0.717383033162878	
10	69	0.5090259446552671	0.5090259446552671	
10	70	0.6453182641065346	0.6453182641065346	
10	71	0.6748476369134858	0.6748476369134858	
10	72	0.5144143731691994	0.5144143731691994	
10	73	0.634624625747397	0.634624625747397	
10	74	0.6435564308531674	0.6435564308531674	
10	75	0.597878327711044	0.597878327711044	
