hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.20846517331129175	0.20846517331129175	
69	52	0.20664213566351414	0.20664213566351414	
69	53	0.22646278543160045	0.22646278543160045	
69	54	0.21140179843471266	0.21140179843471266	
69	55	0.21791335430976155	0.21791335430976155	
69	56	0.2112493709507052	0.2112493709507052	
69	57	0.20937254953794554	0.20937254953794554	
69	58	0.21104443777811513	0.21104443777811513	
69	59	0.20811524056104921	0.20811524056104921	
69	60	0.21922171458221568	0.21922171458221568	
69	61	0.21560344880614243	0.21560344880614243	
69	62	0.21047211884129194	0.21047211884129194	
69	63	0.21878029644224672	0.21878029644224672	
69	64	0.21794016364875035	0.21794016364875035	
69	65	0.2097832149392889	0.2097832149392889	
69	66	0.2100687600531668	0.2100687600531668	
69	67	0.2073663594025486	0.2073663594025486	
69	68	0.20933048488297287	0.20933048488297287	
69	69	0.21212547208770663	0.21212547208770663	
69	70	0.21115971474880382	0.21115971474880382	
69	71	0.20804506057375147	0.20804506057375147	
69	72	0.21085322710306081	0.21085322710306081	
69	73	0.21196105297278617	0.21196105297278617	
69	74	0.20581414063484899	0.20581414063484899	
69	75	0.20870143388471382	0.20870143388471382	
