hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.41678572422127086	0.41678572422127086	
27	27	0.5509454274548014	0.5509454274548014	
27	28	0.5002341774539334	0.5002341774539334	
27	29	0.4108281238097594	0.4108281238097594	
27	30	0.6486473141049969	0.6486473141049969	
27	31	0.3799243674889521	0.3799243674889521	
27	32	0.44429713553779	0.44429713553779	
27	33	0.3899891616303172	0.3899891616303172	
27	34	0.49504314649118303	0.49504314649118303	
27	35	0.4781891897105747	0.4781891897105747	
27	36	0.5635179789958069	0.5635179789958069	
27	37	0.44927311949142473	0.44927311949142473	
27	38	0.42109174230916385	0.42109174230916385	
27	39	0.3457629796402833	0.3457629796402833	
27	40	0.613408304808804	0.613408304808804	
27	41	0.5337116079245767	0.5337116079245767	
27	42	0.49306282715315825	0.49306282715315825	
27	43	0.4997147120593258	0.4997147120593258	
27	44	0.5063902013971326	0.5063902013971326	
27	45	0.5123117832708836	0.5123117832708836	
27	46	0.5311215412074268	0.5311215412074268	
27	47	0.32393383576258705	0.32393383576258705	
27	48	0.34681460198498726	0.34681460198498726	
27	49	0.35172480341464646	0.35172480341464646	
27	50	0.37245076663221555	0.37245076663221555	
