hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.6657610124144517	0.6657610124144517	
41	3	0.6727937147699371	0.6727937147699371	
41	4	0.3948895786366902	0.3948895786366902	
41	5	0.658732385534822	0.658732385534822	
41	6	0.47141459633851557	0.47141459633851557	
41	7	0.5617531448040368	0.5617531448040368	
41	8	0.6153108148807691	0.6153108148807691	
41	9	0.5626534407464302	0.5626534407464302	
41	10	0.5605378635186334	0.5605378635186334	
41	11	0.2846590850779272	0.2846590850779272	
41	12	0.45994058357227124	0.45994058357227124	
41	13	0.40053845090289225	0.40053845090289225	
41	14	0.4562391833909741	0.4562391833909741	
41	15	0.3602012974705204	0.3602012974705204	
41	16	0.43066600236326424	0.43066600236326424	
41	17	0.4319233042286186	0.4319233042286186	
41	18	0.539157092902028	0.539157092902028	
41	19	0.5585921493407492	0.5585921493407492	
41	20	0.5322267772354905	0.5322267772354905	
41	21	0.5094764834635795	0.5094764834635795	
41	22	0.45849041116489025	0.45849041116489025	
41	23	0.474934180423237	0.474934180423237	
41	24	0.2977229562835079	0.2977229562835079	
41	25	0.5537301423679314	0.5537301423679314	
