hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.33447984509277556	0.33447984509277556	
40	77	0.41269183234951473	0.41269183234951473	
40	78	0.2920340383952519	0.2920340383952519	
40	79	0.28018927865234783	0.28018927865234783	
40	80	0.40680067461153513	0.40680067461153513	
40	81	0.2935712107609168	0.2935712107609168	
40	82	0.4092348376733481	0.4092348376733481	
40	83	0.45741232836021567	0.45741232836021567	
40	84	0.2960476994712927	0.2960476994712927	
40	85	0.4249322023759539	0.4249322023759539	
40	86	0.369720908632289	0.369720908632289	
40	87	0.4125620601047554	0.4125620601047554	
40	88	0.42891871757168615	0.42891871757168615	
40	89	0.38434985964729573	0.38434985964729573	
40	90	0.40043438069696036	0.40043438069696036	
40	91	0.4292146570145356	0.4292146570145356	
40	92	0.2830633207841401	0.2830633207841401	
40	93	0.2735400038143903	0.2735400038143903	
40	94	0.2832482176668504	0.2832482176668504	
40	95	0.39128996317712106	0.39128996317712106	
40	96	0.3530015107264926	0.3530015107264926	
40	97	0.28327808144619143	0.28327808144619143	
40	98	0.32320424930898517	0.32320424930898517	
40	99	0.4052932051389781	0.4052932051389781	
40	100	0.45766981854025984	0.45766981854025984	
