hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.421130738995316	0.421130738995316	
44	77	0.31477277773069623	0.31477277773069623	
44	78	0.46565420963655696	0.46565420963655696	
44	79	0.4171310150530706	0.4171310150530706	
44	80	0.5309958926977778	0.5309958926977778	
44	81	0.4157526356133981	0.4157526356133981	
44	82	0.5304835541928383	0.5304835541928383	
44	83	0.2462632221797198	0.2462632221797198	
44	84	0.4097684776941759	0.4097684776941759	
44	85	0.22659972190989242	0.22659972190989242	
44	86	0.45299122336172765	0.45299122336172765	
44	87	0.4082905897223592	0.4082905897223592	
44	88	0.48020983972771714	0.48020983972771714	
44	89	0.3938670970755862	0.3938670970755862	
44	90	0.37799845230698453	0.37799845230698453	
44	91	0.36625577825288	0.36625577825288	
44	92	0.454892870555575	0.454892870555575	
44	93	0.46943861411493704	0.46943861411493704	
44	94	0.3930358850003347	0.3930358850003347	
44	95	0.3857308776013462	0.3857308776013462	
44	96	0.27638422562993986	0.27638422562993986	
44	97	0.5139538396344201	0.5139538396344201	
44	98	0.2848210026169988	0.2848210026169988	
44	99	0.39862310403459744	0.39862310403459744	
44	100	0.20419009312673098	0.20419009312673098	
