hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.20849195754488353	0.20849195754488353	
12	3	0.20709223120776185	0.20709223120776185	
12	4	0.20226850809651395	0.20226850809651395	
12	5	0.2167216800029217	0.2167216800029217	
12	6	0.20651791401033792	0.20651791401033792	
12	7	0.23279236847499632	0.23279236847499632	
12	8	0.20228341982578993	0.20228341982578993	
12	9	0.20665969280370994	0.20665969280370994	
12	10	0.21728793037982944	0.21728793037982944	
12	11	0.21233504345758378	0.21233504345758378	
12	12	0.2020058845739386	0.2020058845739386	
12	13	0.3838078724292751	0.3838078724292751	
12	14	0.20278816735506322	0.20278816735506322	
12	15	0.2063582660620009	0.2063582660620009	
12	16	0.21187980904695594	0.21187980904695594	
12	17	0.20853363214004847	0.20853363214004847	
12	18	0.217172735142258	0.217172735142258	
12	19	0.24267297166169152	0.24267297166169152	
12	20	0.20821924439810224	0.20821924439810224	
12	21	0.20641160821676519	0.20641160821676519	
12	22	0.20512574016386342	0.20512574016386342	
12	23	0.21053654544229117	0.21053654544229117	
12	24	0.22384838023937237	0.22384838023937237	
12	25	0.21463000314614086	0.21463000314614086	
