hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.21110776118049346	0.21110776118049346	
40	77	0.2092473958427713	0.2092473958427713	
40	78	0.2071993341721123	0.2071993341721123	
40	79	0.2162058135281657	0.2162058135281657	
40	80	0.20763618943098514	0.20763618943098514	
40	81	0.21260660799110637	0.21260660799110637	
40	82	0.21606756629345816	0.21606756629345816	
40	83	0.22600872440885889	0.22600872440885889	
40	84	0.20846980013011165	0.20846980013011165	
40	85	0.20838104987250317	0.20838104987250317	
40	86	0.2075405780238396	0.2075405780238396	
40	87	0.2089258788626943	0.2089258788626943	
40	88	0.20863317689144123	0.20863317689144123	
40	89	0.22056268201882515	0.22056268201882515	
40	90	0.20898742444573443	0.20898742444573443	
40	91	0.2061147430496131	0.2061147430496131	
40	92	0.20680728786264221	0.20680728786264221	
40	93	0.21360336847760436	0.21360336847760436	
40	94	0.22728642763427306	0.22728642763427306	
40	95	0.20687235896780543	0.20687235896780543	
40	96	0.213868475102558	0.213868475102558	
40	97	0.20898943319172494	0.20898943319172494	
40	98	0.213153910127517	0.213153910127517	
40	99	0.20857563032691143	0.20857563032691143	
40	100	0.21751292269846442	0.21751292269846442	
