hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.21585043867870124	0.21585043867870124	
48	52	0.21472704594129993	0.21472704594129993	
48	53	0.2375979336861368	0.2375979336861368	
48	54	0.20941805917269382	0.20941805917269382	
48	55	0.22436729872332561	0.22436729872332561	
48	56	0.2230194606937129	0.2230194606937129	
48	57	0.2186821838892525	0.2186821838892525	
48	58	0.2165310702862406	0.2165310702862406	
48	59	0.23582609955399203	0.23582609955399203	
48	60	0.21125419599962286	0.21125419599962286	
48	61	0.22253241976278604	0.22253241976278604	
48	62	0.21704305885369982	0.21704305885369982	
48	63	0.2237658210255859	0.2237658210255859	
48	64	0.20779596869477157	0.20779596869477157	
48	65	0.21693032234080226	0.21693032234080226	
48	66	0.21934353066535953	0.21934353066535953	
48	67	0.21522763302006018	0.21522763302006018	
48	68	0.2141952776948567	0.2141952776948567	
48	69	0.2176351808052878	0.2176351808052878	
48	70	0.23010423809256855	0.23010423809256855	
48	71	0.21646407178781935	0.21646407178781935	
48	72	0.2209589641611531	0.2209589641611531	
48	73	0.22384275848275417	0.22384275848275417	
48	74	0.21399747776270706	0.21399747776270706	
48	75	0.22926674397883484	0.22926674397883484	
