hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.20914527118933718	0.20914527118933718	
12	27	0.20613579182460756	0.20613579182460756	
12	28	0.2210564638480759	0.2210564638480759	
12	29	0.20744610937533448	0.20744610937533448	
12	30	0.24066839267093518	0.24066839267093518	
12	31	0.21178605977226705	0.21178605977226705	
12	32	0.2049730906343619	0.2049730906343619	
12	33	0.20326664355830532	0.20326664355830532	
12	34	0.2077851315317355	0.2077851315317355	
12	35	0.2091810220354273	0.2091810220354273	
12	36	0.20829981039552128	0.20829981039552128	
12	37	0.206799489279566	0.206799489279566	
12	38	0.20702001144830448	0.20702001144830448	
12	39	0.2032855989268829	0.2032855989268829	
12	40	0.20839595023985047	0.20839595023985047	
12	41	0.20473434780202351	0.20473434780202351	
12	42	0.2039306691365025	0.2039306691365025	
12	43	0.20565105106404566	0.20565105106404566	
12	44	0.2153239006075293	0.2153239006075293	
12	45	0.217074423267627	0.217074423267627	
12	46	0.20753004095133612	0.20753004095133612	
12	47	0.2034284018980676	0.2034284018980676	
12	48	0.2041280578892186	0.2041280578892186	
12	49	0.2035543747271073	0.2035543747271073	
12	50	0.20602307404979617	0.20602307404979617	
