hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.4239938177093946	0.4239938177093946	
29	77	0.33655503597296565	0.33655503597296565	
29	78	0.4083353003174827	0.4083353003174827	
29	79	0.49805061299184317	0.49805061299184317	
29	80	0.49562738043618915	0.49562738043618915	
29	81	0.3321088444644153	0.3321088444644153	
29	82	0.4651719464710629	0.4651719464710629	
29	83	0.28173571242873335	0.28173571242873335	
29	84	0.2776629988612663	0.2776629988612663	
29	85	0.38909333967474535	0.38909333967474535	
29	86	0.4810052544837787	0.4810052544837787	
29	87	0.40316665711731015	0.40316665711731015	
29	88	0.43191904663113456	0.43191904663113456	
29	89	0.33649083740438657	0.33649083740438657	
29	90	0.3616201849809365	0.3616201849809365	
29	91	0.3880351394844902	0.3880351394844902	
29	92	0.4774325396720895	0.4774325396720895	
29	93	0.47739450889872126	0.47739450889872126	
29	94	0.4173005503766677	0.4173005503766677	
29	95	0.44226004790254225	0.44226004790254225	
29	96	0.31231323761098523	0.31231323761098523	
29	97	0.32607130182040783	0.32607130182040783	
29	98	0.3899461225121717	0.3899461225121717	
29	99	0.36830353746800526	0.36830353746800526	
29	100	0.3791269927919242	0.3791269927919242	
