hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.323325346167159	0.323325346167159	
71	52	0.45470419840331083	0.45470419840331083	
71	53	0.32341975959371383	0.32341975959371383	
71	54	0.489814177800495	0.489814177800495	
71	55	0.5643208104947564	0.5643208104947564	
71	56	0.26395137136704916	0.26395137136704916	
71	57	0.3501570230715812	0.3501570230715812	
71	58	0.2282582365646214	0.2282582365646214	
71	59	0.42588582552233495	0.42588582552233495	
71	60	0.3619066392806473	0.3619066392806473	
71	61	0.2062977249263791	0.2062977249263791	
71	62	0.23908485407702268	0.23908485407702268	
71	63	0.3288352934025501	0.3288352934025501	
71	64	0.35126474426933185	0.35126474426933185	
71	65	0.4200156999216493	0.4200156999216493	
71	66	0.4505410564858694	0.4505410564858694	
71	67	0.2149145057741201	0.2149145057741201	
71	68	0.20934447404679396	0.20934447404679396	
71	69	0.48002859801219383	0.48002859801219383	
71	70	0.27282736760530035	0.27282736760530035	
71	71	0.21028476442467756	0.21028476442467756	
71	72	0.2900509993720399	0.2900509993720399	
71	73	0.4291517663081399	0.4291517663081399	
71	74	0.21957673377188938	0.21957673377188938	
71	75	0.30880906559386345	0.30880906559386345	
