hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.2062340500153659	0.2062340500153659	
49	77	0.20764535470358142	0.20764535470358142	
49	78	0.20885871511188384	0.20885871511188384	
49	79	0.20644563767277574	0.20644563767277574	
49	80	0.20415308744079133	0.20415308744079133	
49	81	0.2328908389204747	0.2328908389204747	
49	82	0.21048242730252884	0.21048242730252884	
49	83	0.21154563203371327	0.21154563203371327	
49	84	0.20609905492187738	0.20609905492187738	
49	85	0.20813753463319615	0.20813753463319615	
49	86	0.20296042701115752	0.20296042701115752	
49	87	0.20537499350792296	0.20537499350792296	
49	88	0.20995590755598129	0.20995590755598129	
49	89	0.2114478946062886	0.2114478946062886	
49	90	0.206911103309987	0.206911103309987	
49	91	0.20267508161583964	0.20267508161583964	
49	92	0.20346928876592105	0.20346928876592105	
49	93	0.22640925533366654	0.22640925533366654	
49	94	0.21331655443310077	0.21331655443310077	
49	95	0.21235811316742087	0.21235811316742087	
49	96	0.20978032351863238	0.20978032351863238	
49	97	0.20446408797183657	0.20446408797183657	
49	98	0.2259609013564314	0.2259609013564314	
49	99	0.20400308494297964	0.20400308494297964	
49	100	0.2043148247766971	0.2043148247766971	
