hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.7755595826679277	0.7755595826679277	
11	3	0.7795969591818163	0.7795969591818163	
11	4	0.7462206491487272	0.7462206491487272	
11	5	0.6539332127729875	0.6539332127729875	
11	6	0.7770059170918777	0.7770059170918777	
11	7	0.6391597510574926	0.6391597510574926	
11	8	0.6683982713902565	0.6683982713902565	
11	9	0.7087283217814336	0.7087283217814336	
11	10	0.5219053088229452	0.5219053088229452	
11	11	0.698221031489568	0.698221031489568	
11	12	0.6231858675408443	0.6231858675408443	
11	13	0.7915466464849211	0.7915466464849211	
11	14	0.6286217719812637	0.6286217719812637	
11	15	0.6418321240490734	0.6418321240490734	
11	16	0.7815047192917548	0.7815047192917548	
11	17	0.7259328850895398	0.7259328850895398	
11	18	0.585484971283014	0.585484971283014	
11	19	0.7742857256951793	0.7742857256951793	
11	20	0.7198266351924223	0.7198266351924223	
11	21	0.6592739321680101	0.6592739321680101	
11	22	0.5644856109206341	0.5644856109206341	
11	23	0.6858785144496837	0.6858785144496837	
11	24	0.5575624428499287	0.5575624428499287	
11	25	0.7038591766727884	0.7038591766727884	
