hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.5752734700000776	0.5752734700000776	
38	52	0.5419983007799375	0.5419983007799375	
38	53	0.3851771109244403	0.3851771109244403	
38	54	0.20155292974328096	0.20155292974328096	
38	55	0.37866935315857186	0.37866935315857186	
38	56	0.43246539325745864	0.43246539325745864	
38	57	0.4020956162607233	0.4020956162607233	
38	58	0.5402054031866372	0.5402054031866372	
38	59	0.4896779847594927	0.4896779847594927	
38	60	0.4715036354239588	0.4715036354239588	
38	61	0.4447641430565308	0.4447641430565308	
38	62	0.47364734703639766	0.47364734703639766	
38	63	0.4418235250503718	0.4418235250503718	
38	64	0.41072513951974754	0.41072513951974754	
38	65	0.4433247863783291	0.4433247863783291	
38	66	0.5660089575225584	0.5660089575225584	
38	67	0.37235936314099105	0.37235936314099105	
38	68	0.38234245003129746	0.38234245003129746	
38	69	0.3861155756371929	0.3861155756371929	
38	70	0.3894915598941828	0.3894915598941828	
38	71	0.2484625518388145	0.2484625518388145	
38	72	0.4320084672590736	0.4320084672590736	
38	73	0.48584590172529485	0.48584590172529485	
38	74	0.4266051594478044	0.4266051594478044	
38	75	0.4893149118312323	0.4893149118312323	
