hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.5503957356914432	0.5503957356914432	
24	52	0.5611281449204677	0.5611281449204677	
24	53	0.5062524749753743	0.5062524749753743	
24	54	0.6245013637495094	0.6245013637495094	
24	55	0.4798686757733369	0.4798686757733369	
24	56	0.4850825251273389	0.4850825251273389	
24	57	0.5728626610436265	0.5728626610436265	
24	58	0.5077650750119995	0.5077650750119995	
24	59	0.5450471494756184	0.5450471494756184	
24	60	0.5684955716133118	0.5684955716133118	
24	61	0.3959357205956149	0.3959357205956149	
24	62	0.3406317448377874	0.3406317448377874	
24	63	0.3150851152977853	0.3150851152977853	
24	64	0.5175487260839651	0.5175487260839651	
24	65	0.5745090200554385	0.5745090200554385	
24	66	0.4909262727288639	0.4909262727288639	
24	67	0.661999975470671	0.661999975470671	
24	68	0.6137639032087633	0.6137639032087633	
24	69	0.4662417366554946	0.4662417366554946	
24	70	0.6467836640783473	0.6467836640783473	
24	71	0.5646788424974541	0.5646788424974541	
24	72	0.4740352205907333	0.4740352205907333	
24	73	0.5671768684630654	0.5671768684630654	
24	74	0.47342809760213295	0.47342809760213295	
24	75	0.537704011311674	0.537704011311674	
