hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.4659792676353031	0.4659792676353031	
21	52	0.3639103723617558	0.3639103723617558	
21	53	0.5240190232567464	0.5240190232567464	
21	54	0.6114770913626854	0.6114770913626854	
21	55	0.45845894179783436	0.45845894179783436	
21	56	0.47104922995450893	0.47104922995450893	
21	57	0.5334066855126824	0.5334066855126824	
21	58	0.4957805127070826	0.4957805127070826	
21	59	0.5553453894090176	0.5553453894090176	
21	60	0.42358335012468723	0.42358335012468723	
21	61	0.4499911687747223	0.4499911687747223	
21	62	0.538019474748766	0.538019474748766	
21	63	0.44453461992489246	0.44453461992489246	
21	64	0.4521544458598858	0.4521544458598858	
21	65	0.6295516570982472	0.6295516570982472	
21	66	0.43913057939326194	0.43913057939326194	
21	67	0.37854891271226015	0.37854891271226015	
21	68	0.3764081730628252	0.3764081730628252	
21	69	0.4297276636736507	0.4297276636736507	
21	70	0.4996640454320347	0.4996640454320347	
21	71	0.5457419576113021	0.5457419576113021	
21	72	0.4401531465244082	0.4401531465244082	
21	73	0.40763226994928325	0.40763226994928325	
21	74	0.37580137293823024	0.37580137293823024	
21	75	0.4251095733949532	0.4251095733949532	
