hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.20762548144993587	0.20762548144993587	
76	3	0.20906449037373528	0.20906449037373528	
76	4	0.21693228678023246	0.21693228678023246	
76	5	0.21445618368081593	0.21445618368081593	
76	6	0.2126265109974589	0.2126265109974589	
76	7	0.2094255931567934	0.2094255931567934	
76	8	0.2104046647245691	0.2104046647245691	
76	9	0.2072340046426697	0.2072340046426697	
76	10	0.2120871974049874	0.2120871974049874	
76	11	0.22758508583615544	0.22758508583615544	
76	12	0.2274690790062607	0.2274690790062607	
76	13	0.21011089010124862	0.21011089010124862	
76	14	0.2079481955836801	0.2079481955836801	
76	15	0.20540944973914393	0.20540944973914393	
76	16	0.20935522054593916	0.20935522054593916	
76	17	0.2176494865154188	0.2176494865154188	
76	18	0.20821649196674505	0.20821649196674505	
76	19	0.20911655807402502	0.20911655807402502	
76	20	0.2084650626027756	0.2084650626027756	
76	21	0.2107296793429092	0.2107296793429092	
76	22	0.20813417596769385	0.20813417596769385	
76	23	0.21427161503711367	0.21427161503711367	
76	24	0.205796532853859	0.205796532853859	
76	25	0.2082162111600681	0.2082162111600681	
