hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.47807382465599646	0.47807382465599646	
16	52	0.33730819096972753	0.33730819096972753	
16	53	0.5525662236155469	0.5525662236155469	
16	54	0.6580900816488743	0.6580900816488743	
16	55	0.5068104245289581	0.5068104245289581	
16	56	0.45223113586847047	0.45223113586847047	
16	57	0.6258738230785704	0.6258738230785704	
16	58	0.5970763393432795	0.5970763393432795	
16	59	0.6244483078756554	0.6244483078756554	
16	60	0.5826928255692968	0.5826928255692968	
16	61	0.7089570510003728	0.7089570510003728	
16	62	0.6168329289036242	0.6168329289036242	
16	63	0.6125755478089446	0.6125755478089446	
16	64	0.5756398491007374	0.5756398491007374	
16	65	0.45022298916595493	0.45022298916595493	
16	66	0.4344997586275179	0.4344997586275179	
16	67	0.532117084379863	0.532117084379863	
16	68	0.704936068674568	0.704936068674568	
16	69	0.6409141558256584	0.6409141558256584	
16	70	0.5976740523395475	0.5976740523395475	
16	71	0.4850960748309433	0.4850960748309433	
16	72	0.555181254689622	0.555181254689622	
16	73	0.5006546900089784	0.5006546900089784	
16	74	0.6773795472265746	0.6773795472265746	
16	75	0.5216912042419866	0.5216912042419866	
