hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.35658881832306977	0.35658881832306977	
64	52	0.35588227822698576	0.35588227822698576	
64	53	0.28520263921672045	0.28520263921672045	
64	54	0.2750118096978233	0.2750118096978233	
64	55	0.3354936119718901	0.3354936119718901	
64	56	0.2726521201588867	0.2726521201588867	
64	57	0.26968178999807674	0.26968178999807674	
64	58	0.28090374507464794	0.28090374507464794	
64	59	0.45794886936093543	0.45794886936093543	
64	60	0.2976471721530622	0.2976471721530622	
64	61	0.4332664385355273	0.4332664385355273	
64	62	0.4528795701351335	0.4528795701351335	
64	63	0.272429225381286	0.272429225381286	
64	64	0.4012176319047164	0.4012176319047164	
64	65	0.4581309269853226	0.4581309269853226	
64	66	0.29388207091343127	0.29388207091343127	
64	67	0.3204252612048328	0.3204252612048328	
64	68	0.39563125064317445	0.39563125064317445	
64	69	0.2689710240252936	0.2689710240252936	
64	70	0.36108479211385985	0.36108479211385985	
64	71	0.3770059621691307	0.3770059621691307	
64	72	0.38720164013888014	0.38720164013888014	
64	73	0.30347171439050175	0.30347171439050175	
64	74	0.35914781970797843	0.35914781970797843	
64	75	0.33587372494855283	0.33587372494855283	
