hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.4715910061085793	0.4715910061085793	
45	27	0.6348428619688544	0.6348428619688544	
45	28	0.441807887166507	0.441807887166507	
45	29	0.5328495804133611	0.5328495804133611	
45	30	0.5558447796814185	0.5558447796814185	
45	31	0.4930281359268214	0.4930281359268214	
45	32	0.7369748272588859	0.7369748272588859	
45	33	0.559597320085625	0.559597320085625	
45	34	0.39764978300850345	0.39764978300850345	
45	35	0.5176690753371549	0.5176690753371549	
45	36	0.5149297241894704	0.5149297241894704	
45	37	0.40840177481103024	0.40840177481103024	
45	38	0.5639822771493656	0.5639822771493656	
45	39	0.35540189932242083	0.35540189932242083	
45	40	0.36369051540334535	0.36369051540334535	
45	41	0.38841171637094773	0.38841171637094773	
45	42	0.5221313852713455	0.5221313852713455	
45	43	0.4868510425686175	0.4868510425686175	
45	44	0.5502567729859982	0.5502567729859982	
45	45	0.3336779346212034	0.3336779346212034	
45	46	0.4144027467970049	0.4144027467970049	
45	47	0.44416101996297974	0.44416101996297974	
45	48	0.39369714534639916	0.39369714534639916	
45	49	0.36283819451845445	0.36283819451845445	
45	50	0.3861357528348345	0.3861357528348345	
