hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.6380211032852613	0.6380211032852613	
26	3	0.48866638623913966	0.48866638623913966	
26	4	0.618056087263681	0.618056087263681	
26	5	0.6786502107531328	0.6786502107531328	
26	6	0.6367584515888074	0.6367584515888074	
26	7	0.8801270054527182	0.8801270054527182	
26	8	0.47597116992687943	0.47597116992687943	
26	9	0.7379560835750466	0.7379560835750466	
26	10	0.7775900391706748	0.7775900391706748	
26	11	0.5737271211652724	0.5737271211652724	
26	12	0.7363150530597081	0.7363150530597081	
26	13	0.669860444772786	0.669860444772786	
26	14	0.48383549123704767	0.48383549123704767	
26	15	0.6180841855944592	0.6180841855944592	
26	16	0.7195374069944206	0.7195374069944206	
26	17	0.6487863591720209	0.6487863591720209	
26	18	0.7463268130918455	0.7463268130918455	
26	19	0.6904805394573825	0.6904805394573825	
26	20	0.4376417296575785	0.4376417296575785	
26	21	0.6243665098614751	0.6243665098614751	
26	22	0.5684323334005909	0.5684323334005909	
26	23	0.6182653706822623	0.6182653706822623	
26	24	0.560714097120918	0.560714097120918	
26	25	0.5919906125878388	0.5919906125878388	
