hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.2024014862905464	0.2024014862905464	
37	27	0.21409077758794354	0.21409077758794354	
37	28	0.20925666284349465	0.20925666284349465	
37	29	0.2069086387306948	0.2069086387306948	
37	30	0.2080772471150071	0.2080772471150071	
37	31	0.2017999742589436	0.2017999742589436	
37	32	0.19944857456178697	0.19944857456178697	
37	33	0.22062859213709435	0.22062859213709435	
37	34	0.20476000617929094	0.20476000617929094	
37	35	0.20851198493706663	0.20851198493706663	
37	36	0.2060821909751003	0.2060821909751003	
37	37	0.214420122490342	0.214420122490342	
37	38	0.2000255641939902	0.2000255641939902	
37	39	0.20265215294607206	0.20265215294607206	
37	40	0.20972564111936107	0.20972564111936107	
37	41	0.20563526944434074	0.20563526944434074	
37	42	0.22289683237324545	0.22289683237324545	
37	43	0.20234267130808348	0.20234267130808348	
37	44	0.2045590195486469	0.2045590195486469	
37	45	0.20754326368939466	0.20754326368939466	
37	46	0.20738542495041126	0.20738542495041126	
37	47	0.20113873734789076	0.20113873734789076	
37	48	0.2057655463439643	0.2057655463439643	
37	49	0.2042789202551466	0.2042789202551466	
37	50	0.21262802324205074	0.21262802324205074	
