hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.6333869367540214	0.6333869367540214	
37	27	0.4186827080958956	0.4186827080958956	
37	28	0.48762114274911955	0.48762114274911955	
37	29	0.3996134796629471	0.3996134796629471	
37	30	0.5382281099916431	0.5382281099916431	
37	31	0.597408275757725	0.597408275757725	
37	32	0.46748538551796287	0.46748538551796287	
37	33	0.4885431318383635	0.4885431318383635	
37	34	0.6544671702332026	0.6544671702332026	
37	35	0.459850806176464	0.459850806176464	
37	36	0.4827362964804244	0.4827362964804244	
37	37	0.5671564202329824	0.5671564202329824	
37	38	0.4573953702764691	0.4573953702764691	
37	39	0.5884284593421267	0.5884284593421267	
37	40	0.5617980808846561	0.5617980808846561	
37	41	0.22902765800632727	0.22902765800632727	
37	42	0.6166537122244841	0.6166537122244841	
37	43	0.6047221944811076	0.6047221944811076	
37	44	0.518177822215708	0.518177822215708	
37	45	0.4608179921910712	0.4608179921910712	
37	46	0.42471922122016464	0.42471922122016464	
37	47	0.5391972796633823	0.5391972796633823	
37	48	0.5111837719177432	0.5111837719177432	
37	49	0.4794648709757611	0.4794648709757611	
37	50	0.5522142343727519	0.5522142343727519	
