hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.2766648964267989	0.2766648964267989	
52	77	0.2823751283009494	0.2823751283009494	
52	78	0.347694645975856	0.347694645975856	
52	79	0.2786533246426683	0.2786533246426683	
52	80	0.27868372327611923	0.27868372327611923	
52	81	0.42835803305136905	0.42835803305136905	
52	82	0.2841354161997085	0.2841354161997085	
52	83	0.42441981984560817	0.42441981984560817	
52	84	0.31916680760044897	0.31916680760044897	
52	85	0.3813405247957143	0.3813405247957143	
52	86	0.3100444568645676	0.3100444568645676	
52	87	0.32297320324890355	0.32297320324890355	
52	88	0.3180889263004891	0.3180889263004891	
52	89	0.3416544718959355	0.3416544718959355	
52	90	0.2784412350427033	0.2784412350427033	
52	91	0.29526225225245384	0.29526225225245384	
52	92	0.29237527065351193	0.29237527065351193	
52	93	0.36900035807083503	0.36900035807083503	
52	94	0.40623640379021886	0.40623640379021886	
52	95	0.306777065952663	0.306777065952663	
52	96	0.33286395152983206	0.33286395152983206	
52	97	0.31656926774422944	0.31656926774422944	
52	98	0.2861266013123219	0.2861266013123219	
52	99	0.30150173721911505	0.30150173721911505	
52	100	0.39208475975826235	0.39208475975826235	
