hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.6075747546953842	0.6075747546953842	
13	27	0.4195736772675361	0.4195736772675361	
13	28	0.45415725668977025	0.45415725668977025	
13	29	0.6723953230796458	0.6723953230796458	
13	30	0.6508007003252831	0.6508007003252831	
13	31	0.6418339659715202	0.6418339659715202	
13	32	0.7104210629315011	0.7104210629315011	
13	33	0.691067019921958	0.691067019921958	
13	34	0.649006060172662	0.649006060172662	
13	35	0.5475879487530902	0.5475879487530902	
13	36	0.7072446120036694	0.7072446120036694	
13	37	0.677883592615117	0.677883592615117	
13	38	0.6016641394808872	0.6016641394808872	
13	39	0.4857827526218486	0.4857827526218486	
13	40	0.5218599621252002	0.5218599621252002	
13	41	0.6434329388276586	0.6434329388276586	
13	42	0.664605357935373	0.664605357935373	
13	43	0.7188095854601505	0.7188095854601505	
13	44	0.6439935379763951	0.6439935379763951	
13	45	0.48949477470146036	0.48949477470146036	
13	46	0.5626764104316025	0.5626764104316025	
13	47	0.602708902396055	0.602708902396055	
13	48	0.6365648162748653	0.6365648162748653	
13	49	0.5621466473919173	0.5621466473919173	
13	50	0.5774989479389889	0.5774989479389889	
