hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.3868237981256449	0.3868237981256449	
19	77	0.5075770588746743	0.5075770588746743	
19	78	0.40512649200600337	0.40512649200600337	
19	79	0.3582449604350904	0.3582449604350904	
19	80	0.32732641472006746	0.32732641472006746	
19	81	0.5202995338596065	0.5202995338596065	
19	82	0.26995216784678344	0.26995216784678344	
19	83	0.5261404902636012	0.5261404902636012	
19	84	0.48956997489161813	0.48956997489161813	
19	85	0.41343558860010365	0.41343558860010365	
19	86	0.3785936466266259	0.3785936466266259	
19	87	0.45236190994757	0.45236190994757	
19	88	0.5252750671068651	0.5252750671068651	
19	89	0.34006268394641687	0.34006268394641687	
19	90	0.3648820574024277	0.3648820574024277	
19	91	0.4025897587443827	0.4025897587443827	
19	92	0.3717896105446641	0.3717896105446641	
19	93	0.3724443545021307	0.3724443545021307	
19	94	0.3987376933026393	0.3987376933026393	
19	95	0.35725658563080426	0.35725658563080426	
19	96	0.46198665020733115	0.46198665020733115	
19	97	0.36019093823618153	0.36019093823618153	
19	98	0.5680456147606708	0.5680456147606708	
19	99	0.47926181885563707	0.47926181885563707	
19	100	0.4417430629145424	0.4417430629145424	
