hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.22273039394425234	0.22273039394425234	
60	77	0.4253582227375611	0.4253582227375611	
60	78	0.19464602490905653	0.19464602490905653	
60	79	0.3359593860515611	0.3359593860515611	
60	80	0.5696987443573599	0.5696987443573599	
60	81	0.1986826700918153	0.1986826700918153	
60	82	0.2595883704449043	0.2595883704449043	
60	83	0.4144281306025985	0.4144281306025985	
60	84	0.5176748667123183	0.5176748667123183	
60	85	0.3447254169132813	0.3447254169132813	
60	86	0.4147616556693658	0.4147616556693658	
60	87	0.386696091701135	0.386696091701135	
60	88	0.2094563639058125	0.2094563639058125	
60	89	0.3749659450416692	0.3749659450416692	
60	90	0.23440532642649228	0.23440532642649228	
60	91	0.2632258420646786	0.2632258420646786	
60	92	0.2992647775468498	0.2992647775468498	
60	93	0.4164828145411382	0.4164828145411382	
60	94	0.3645825296078088	0.3645825296078088	
60	95	0.22852564661801852	0.22852564661801852	
60	96	0.346443700836713	0.346443700836713	
60	97	0.3368831281524387	0.3368831281524387	
60	98	0.47804389250662166	0.47804389250662166	
60	99	0.32548467217883575	0.32548467217883575	
60	100	0.39436455998780595	0.39436455998780595	
