hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.20404742537407447	0.20404742537407447	
27	52	0.2054324855285797	0.2054324855285797	
27	53	0.20500755472135596	0.20500755472135596	
27	54	0.20574479785796407	0.20574479785796407	
27	55	0.2026899613100998	0.2026899613100998	
27	56	0.2058991379002223	0.2058991379002223	
27	57	0.2158275425235651	0.2158275425235651	
27	58	0.2033072717314158	0.2033072717314158	
27	59	0.20241312611513212	0.20241312611513212	
27	60	0.21853568567816875	0.21853568567816875	
27	61	0.20780133923203514	0.20780133923203514	
27	62	0.21143595092039924	0.21143595092039924	
27	63	0.2013828734248116	0.2013828734248116	
27	64	0.20228089456685244	0.20228089456685244	
27	65	0.20095222004245838	0.20095222004245838	
27	66	0.20508740916765492	0.20508740916765492	
27	67	0.20389537369371386	0.20389537369371386	
27	68	0.20630266475227643	0.20630266475227643	
27	69	0.21730594461025066	0.21730594461025066	
27	70	0.20423342755579127	0.20423342755579127	
27	71	0.20458086908326695	0.20458086908326695	
27	72	0.2209102332790472	0.2209102332790472	
27	73	0.20627473868619853	0.20627473868619853	
27	74	0.20280080597091066	0.20280080597091066	
27	75	0.2051297291931381	0.2051297291931381	
