hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.20997777693676498	0.20997777693676498	
14	27	0.21029827288960776	0.21029827288960776	
14	28	0.20776104394524264	0.20776104394524264	
14	29	0.20154925382031452	0.20154925382031452	
14	30	0.20334937645910053	0.20334937645910053	
14	31	0.22420911396647927	0.22420911396647927	
14	32	0.21584806057906705	0.21584806057906705	
14	33	0.20086855769620487	0.20086855769620487	
14	34	0.20311769839793808	0.20311769839793808	
14	35	0.21226723351568547	0.21226723351568547	
14	36	0.20701880615771015	0.20701880615771015	
14	37	0.20759885610142242	0.20759885610142242	
14	38	0.21621754806856733	0.21621754806856733	
14	39	0.20266812855375727	0.20266812855375727	
14	40	0.2170434714223648	0.2170434714223648	
14	41	0.20206376161843903	0.20206376161843903	
14	42	0.20547542440706035	0.20547542440706035	
14	43	0.2083772535825543	0.2083772535825543	
14	44	0.201361874873015	0.201361874873015	
14	45	0.20546756526010812	0.20546756526010812	
14	46	0.1990624448071574	0.1990624448071574	
14	47	0.20546278053197956	0.20546278053197956	
14	48	0.20091601066729603	0.20091601066729603	
14	49	0.2006500916644418	0.2006500916644418	
14	50	0.21917811591802505	0.21917811591802505	
